#	
DGKG	-0.740165922
EVI2B	-0.741610164
CFAP418	-0.741891954
PLEKHO2	-0.74247834
TXN2	-0.742639099
MTHFD1	-0.742886548
GLT8D1	-0.743915934
ARMH3	-0.743984157
SLC37A2	-0.74398664
DDX24	-0.744747501
YEATS2	-0.745088045
TMEM117	-0.746140938
MSH5-SAPCD1	-0.748686457
DIS3	-0.748970815
XRCC6	-0.750757568
TNKS2	-0.751145942
CCDC106	-0.751229788
SCG2	-0.751565556
SFRP5	-0.753775551
GAS8	-0.754409488
GLDN	-0.755271008
LPGAT1	-0.757432681
GPHN	-0.757558905
NETO1	-0.757726837
COPB1	-0.75788831
BTD	-0.758189724
RNF180	-0.758930914
CLIC4	-0.7590555
UFSP1	-0.759815223
TRMT5	-0.761345031
OXLD1	-0.761548447
RDH11	-0.763321861
ALKBH2	-0.764185242
EPC1	-0.765244079
NAGK	-0.766011059
LXN	-0.767145991
RASGRP1	-0.76798403
SP4	-0.768795152
SF3B1	-0.769991751
ZFAND2B	-0.770630162
ZNF426	-0.771044674
SEC23IP	-0.771596226
SFXN3	-0.772085198
RAC2	-0.772543331
MTDH	-0.772875855
PSME3IP1	-0.77380646
HSDL1	-0.773901586
TOX3	-0.774269258
PRORP	-0.774417708
LNX1	-0.774955826
CHRAC1	-0.775350813
KIAA2026	-0.775794673
ONECUT1	-0.776452405
CHFR	-0.776511397
RABEP1	-0.776872868
HDHD3	-0.780140755
WDR43	-0.781952606
DOP1B	-0.782046801
ACAT2	-0.782206038
ANAPC5	-0.783460446
DESI2	-0.783549121
TUBD1	-0.785167493
PKNOX1	-0.785774372
MLYCD	-0.787139139
WDR59	-0.787553025
CARS2	-0.787614076
FNDC9	-0.788403862
DTWD2	-0.788492958
PIGB	-0.789351229
SERPINE1	-0.790130497
SCAPER	-0.790455905
ATP5MF	-0.790616394
C1QBP	-0.790823083
FOXO1	-0.792200029
ANKRD20A1	-0.79538433
NCKAP1	-0.796347096
CDK2	-0.796409501
C11orf71	-0.797250386
SLC8A1	-0.797659197
NEU4	-0.798586458
TXNL4A	-0.799577148
MANBAL	-0.800282147
PFN4	-0.801000876
RFC1	-0.801425543
RIC8B	-0.80407728
C11orf58	-0.804239346
PELI2	-0.804328873
B3GNT7	-0.804745872
AJUBA	-0.805057311
HRK	-0.805206121
PRX	-0.808453977
ZBTB26	-0.808927244
C16orf89	-0.810550707
NDUFAF4	-0.810766284
CDK16	-0.811038129
RUNDC3B	-0.811428707
AGPS	-0.812282436
EMG1	-0.812465697
HDGFL1	-0.812941942
MMRN2	-0.81337536
NFKB2	-0.814031585
TRPT1	-0.81409565
ZMYND10	-0.815141182
DHX36	-0.815173618
GRM4	-0.816638166
RMND5B	-0.818920949
ARCN1	-0.819624647
YTHDF1	-0.820706883
PDE7B	-0.820840897
ZNF625	-0.821878892
FAM118A	-0.822656236
RTL9	-0.823246955
MYBPC2	-0.824873761
SLC15A3	-0.826734464
IFITM2	-0.827479467
C11orf54	-0.828913543
PHF13	-0.829049954
GRTP1	-0.829435853
TPGS2	-0.830896444
SFXN1	-0.83206367
SMC5	-0.834325957
ANKRD52	-0.834883599
MBTPS1	-0.835378906
DDX39B	-0.836664535
RUFY2	-0.837030066
RABGGTB	-0.837290842
PLEKHB2	-0.83906914
PRAM1	-0.839824366
CFAP298	-0.841044817
USP2	-0.841633994
SIN3B	-0.842239543
CEP70	-0.843406279
SNX21	-0.843955028
WASHC3	-0.844234157
CASS4	-0.847021965
LST1	-0.847273428
ADAT2	-0.848992341
PROM1	-0.851668559
DCAF15	-0.853086635
KRCC1	-0.85632286
BEX3	-0.857934142
NTN4	-0.85803223
MAPK1IP1L	-0.85815061
VAV3	-0.859192054
ENY2	-0.861644153
RIMKLA	-0.862832528
SUGCT	-0.863682404
SNX24	-0.863702491
GNL3	-0.863713112
IGFLR1	-0.863808111
PROSER1	-0.86618955
NDN	-0.867969405
DRD1	-0.870164245
PAPSS1	-0.87188364
RBM8A	-0.872094145
AXIN2	-0.872276537
SEC13	-0.872927559
H2AZ1	-0.875035014
ASPN	-0.875592814
PAN2	-0.876198377
F2R	-0.876812926
MARVELD2	-0.877445202
CRYBG1	-0.877980765
SNN	-0.878216338
GPR149	-0.879682271
RFX7	-0.883363816
USP25	-0.885474776
MRPL17	-0.88581414
TLN1	-0.886882927
SPON1	-0.888021284
WDR41	-0.889627763
TBC1D23	-0.893297848
TUBGCP2	-0.893477987
SRSF12	-0.893905668
CX3CR1	-0.894499105
GTF3C3	-0.895698627
ITPR3	-0.896457515
KIF3C	-0.897077293
CALN1	-0.898034612
BLOC1S5-TXNDC5	-0.898885469
ZCCHC12	-0.900541969
PPP4R4	-0.900801778
TERT	-0.901344346
REV1	-0.901991515
NOP53	-0.903232542
POLR2J	-0.904734681
RIOK3	-0.906341004
DCAF6	-0.906463001
LRP8	-0.908005263
WDR48	-0.908115042
COA4	-0.908149605
LMCD1	-0.908823777
SMIM19	-0.909342032
SENP1	-0.909844513
RGS8	-0.911306908
CST5	-0.911727133
TIFAB	-0.91343677
GAB4	-0.913919395
ELAC1	-0.913961115
RSPH10B	-0.919560385
ARRDC3	-0.919711551
CDKL1	-0.923087598
ZNF341	-0.924739784
NUCB2	-0.928326971
NBEA	-0.928615522
LRRC7	-0.928626861
XPC	-0.931254741
OR52W1	-0.931992794
DGKA	-0.935005279
CHST11	-0.937059886
METTL17	-0.93914419
APOL3	-0.939306518
EPB41L4A	-0.941265713
PENK	-0.942274378
GBP5	-0.94230071
FAM229B	-0.943151545
EFHC2	-0.944065109
RPF2	-0.944227631
SCN3B	-0.947262843
DTWD1	-0.949775105
PTPRO	-0.952190481
BLVRA	-0.952916962
GUCY1B1	-0.953165164
GALNT11	-0.953533462
C2CD5	-0.953690014
CYRIA	-0.954516261
MFAP3L	-0.954541126
NEK4	-0.955834267
MOGS	-0.957165709
PGBD2	-0.958136635
SDHB	-0.958842283
PSME1	-0.959391007
NT5C2	-0.959937099
ICE1	-0.963953883
FAM149B1	-0.965130704
FBXO8	-0.967669231
LYSMD4	-0.969048096
TIGD3	-0.970259968
RPF1	-0.975280597
JADE3	-0.976085443
LTV1	-0.976168662
HINFP	-0.976718437
USP15	-0.9772494
DBNDD1	-0.977627181
LRIG1	-0.977702404
KLHL9	-0.979480764
DPAGT1	-0.980244508
PLEKHA2	-0.982445273
TLCD1	-0.982665881
SAE1	-0.984598704
ECHS1	-0.985996797
DCLK1	-0.987153194
TET2	-0.988770725
CDK12	-0.989195672
MED21	-0.991075057
GOLM2	-0.993046364
CCDC82	-0.994336462
ABCB10	-0.996745137
MAP3K4	-0.997351292
CSTF1	-0.998496523
ARHGAP6	-0.99940598
VTI1A	-0.999597148
N4BP2L1	-1.002683741
PLA2G12A	-1.004040937
STAT5A	-1.00525563
NCS1	-1.00595236
PLCL1	-1.007475179
QRICH1	-1.007972059
FNDC1	-1.008139645
HDAC3	-1.008843715
ZNF180	-1.008853968
NANOS2	-1.009839084
RBM4	-1.010339103
AREL1	-1.010948404
ING4	-1.013741842
SLC30A6	-1.014125325
LIN7C	-1.015036749
USP46	-1.015715786
HS3ST5	-1.016303423
CMTM3	-1.019984679
SLC38A4	-1.020254734
NOVA2	-1.021250162
RBBP8	-1.022636801
ALAD	-1.025716335
GLP1R	-1.02908322
ZNF146	-1.029592444
MAML2	-1.029629961
IPP	-1.029653654
SLC10A7	-1.030011323
TXLNB	-1.036754016
APLF	-1.039643358
IP6K3	-1.041122563
PCDHB2	-1.041468122
POLB	-1.045139749
ZRANB1	-1.045800128
TSR2	-1.046223555
GIMAP8	-1.048260407
SCFD1	-1.050241977
DYNC2I1	-1.052252961
DCAF13	-1.052623401
ZNF79	-1.052655916
GP1BA	-1.054625425
CNOT10	-1.057273725
MICALL2	-1.058173685
VPS52	-1.059042487
ABITRAM	-1.060520729
SURF2	-1.060585275
STRBP	-1.06140285
KARS1	-1.06270591
CATSPERD	-1.066545438
PNCK	-1.06779119
RPP21	-1.067801217
TRIT1	-1.068835447
UBE2F-SCLY	-1.068870805
ZNF775	-1.069521663
RALGPS1	-1.072033026
TUT1	-1.073718375
DMRT2	-1.074021281
ZNF174	-1.075204444
ADTRP	-1.076012422
ZBTB37	-1.076760839
POU3F4	-1.078112705
ZKSCAN1	-1.079016417
GSR	-1.07987717
MRPL19	-1.080408314
TIRAP	-1.083748035
CYP2U1	-1.08509049
GNE	-1.085243897
TRO	-1.085996005
ZBTB8A	-1.086950998
CEP78	-1.087044708
CCDC138	-1.089441354
TDRD3	-1.09041922
PIGT	-1.090922019
LMO1	-1.093652018
SLC13A5	-1.094156686
USP37	-1.094875761
ZNF821	-1.095167539
TAC1	-1.095635897
ZNF740	-1.104924072
TBC1D7	-1.109813882
PLEKHA5	-1.110587114
DUS4L	-1.113496779
ZGRF1	-1.11350061
RAB30	-1.114661414
ANKDD1B	-1.117962044
PYROXD2	-1.119633426
CHCHD1	-1.119899141
SNCAIP	-1.123539966
FYCO1	-1.123543933
GULP1	-1.123629187
WNT2	-1.123728955
UBE3D	-1.124601392
FAM102B	-1.125962745
ZNF597	-1.126404758
DCC	-1.126674365
LOC102723553	-1.128080375
MRPL44	-1.128352975
DPY30	-1.129209894
LRTOMT	-1.129903267
GLO1	-1.130502388
ATG14	-1.130830565
PGM5	-1.13331733
NME7	-1.139970562
NAALAD2	-1.139991245
P2RY13	-1.142369694
MED4	-1.144065419
TUBGCP3	-1.144497397
WFS1	-1.145688367
GPR12	-1.14607271
ZCCHC18	-1.147412737
CMBL	-1.148089388
POLA2	-1.151138412
CCDC113	-1.15287653
ELOA2	-1.153077005
ADAMTSL1	-1.153390694
BARD1	-1.154887106
MMADHC	-1.157322096
MTF2	-1.163674311
LYPLAL1	-1.165192622
MRPL47	-1.165248215
OSBP2	-1.165397958
TAB1	-1.165736557
MED10	-1.169632371
SCG5	-1.172442376
IL17RD	-1.175455509
HUS1B	-1.178775778
RNF149	-1.180153127
CA2	-1.188201058
CDH12	-1.188488215
FBXO38	-1.188763755
XPO4	-1.189198398
SV2B	-1.189855323
ZNF423	-1.191460378
CRAT	-1.191850764
TNFSF13B	-1.194215889
DCTD	-1.196932809
TOMM70	-1.197993006
PCDHB13	-1.20051623
FAR1	-1.201673836
FAM228B	-1.201854293
MMUT	-1.202434469
DRD3	-1.203656368
PLXDC1	-1.206489369
GALC	-1.206747018
SNX4	-1.207500369
MMACHC	-1.211231764
CCR6	-1.211396902
CALCRL	-1.218061412
PDPN	-1.219176256
SLC15A1	-1.219523577
NUP107	-1.223137091
CHMP1B	-1.223293295
IDH2	-1.226260359
SYCP1	-1.227261881
VPS4B	-1.22737991
GREM2	-1.227652496
PCDHB6	-1.231942129
ALDH6A1	-1.239435502
TMPRSS4	-1.240028762
ADAMTS7	-1.241481597
ZPBP	-1.241961639
PDZPH1P	-1.24407783
PSMB1	-1.246339535
DCLK3	-1.248339802
RERG	-1.250754571
DRC1	-1.252324926
PRKCE	-1.253511251
SUPT20HL1	-1.255026496
HDDC3	-1.257287301
LY6L	-1.257817151
CTSK	-1.258754868
RAB6B	-1.263778343
ZNF430	-1.268095071
ZBTB39	-1.268228521
IL20RA	-1.268311578
NIN	-1.270926086
GLCE	-1.272187199
SPATA13	-1.277483297
OFD1	-1.279018237
NEBL	-1.280996841
EXOSC1	-1.281612864
C5orf22	-1.284014333
MPPE1	-1.285090416
RNF113B	-1.288270147
ZNF331	-1.289924886
NRDE2	-1.294996386
DYNC1H1	-1.301416152
ZDHHC20	-1.304440527
STX5	-1.305578617
ASB18	-1.309728399
ANAPC13	-1.309914966
RSPH9	-1.3118561
LRP3	-1.312327592
LARS1	-1.316795862
RPS15	-1.324580587
QSOX2	-1.326749402
ZNF587	-1.330052831
TLCD5	-1.331006143
SRL	-1.332730129
TMEM198B	-1.339689143
PLK3	-1.344104254
VSTM5	-1.349060258
SYAP1	-1.355171302
RANBP1	-1.355329131
INSYN2B	-1.356410224
ALG8	-1.358906372
ZNF639	-1.359871731
OPRK1	-1.364517081
HLA-DMA	-1.365278654
DYNC2LI1	-1.365920937
WASHC2C	-1.366228529
LY86	-1.368029002
SUCLG1	-1.37244605
METTL13	-1.37734103
KIF27	-1.386132576
RBM10	-1.386205386
KAT6A	-1.386834078
ZNF12	-1.386969183
PRKAR2A	-1.388681665
CENATAC	-1.390809357
RIN1	-1.397056782
PPP1R32	-1.400752844
C4orf47	-1.401755713
COQ5	-1.406074335
CPSF4L	-1.417818849
GABRA1	-1.422834444
CYP4F2	-1.429507511
SCAND1	-1.434126882
MRPS28	-1.435086983
RBP4	-1.439190023
H2BU1	-1.439410305
SLC25A31	-1.440485111
ZNF681	-1.449578465
WNT7B	-1.452229658
ZSWIM6	-1.460965329
OLFML1	-1.46180515
TACR3	-1.463815529
POLR2B	-1.46588913
TM7SF3	-1.467310202
P2RY1	-1.470066539
PAIP2	-1.473217566
FMNL2	-1.473334423
YJU2B	-1.47354625
GPR75	-1.47959452
THADA	-1.481575597
RDH13	-1.489466437
SSTR5	-1.490134085
DNAAF8	-1.500801037
RFESD	-1.511001882
ZNF746	-1.512766252
NUP93	-1.514953718
PTPRH	-1.515391185
NOM1	-1.542816275
NMBR	-1.548843939
BRCA2	-1.556959447
BBS2	-1.562796314
AKAP8L	-1.562848891
SMPDL3B	-1.565232346
ANKRA2	-1.565999569
DTNA	-1.574913434
ZNF2	-1.581462572
CD14	-1.585918894
DCLRE1A	-1.591806454
FARS2	-1.59394273
IFI30	-1.596794121
FAM214A	-1.59709883
SCRG1	-1.603168389
CHODL	-1.605052908
ASS1	-1.606299257
GSAP	-1.60790824
INTS11	-1.60807644
ITGB1BP1	-1.614839841
ZNF233	-1.615326049
GRK6	-1.615613396
SLC35D3	-1.623795265
SYT6	-1.642179773
TOP1	-1.644132633
KRT77	-1.660923632
JAG2	-1.670221271
IGDCC4	-1.673909332
C14orf180	-1.674502682
KYAT1	-1.676807607
GSTZ1	-1.688909652
RDX	-1.689844755
IKBKE	-1.69451287
SERPINA7	-1.695072529
FHL1	-1.697658319
AS3MT	-1.700742304
MTIF3	-1.700866118
ACAA2	-1.702892502
ZNF222	-1.720885611
WDR27	-1.730525172
SLITRK6	-1.735813849
ARSG	-1.737325479
MALT1	-1.741458331
CLIP4	-1.741584274
ZNF570	-1.742444171
ST8SIA2	-1.746851681
VMAC	-1.747887765
ADRA2B	-1.751607296
AHI1	-1.75481802
ZNF852	-1.757070505
STRIP1	-1.759591003
C8orf48	-1.763530726
C15orf62	-1.769529987
TIPIN	-1.780837624
WDR70	-1.790491885
SLC30A7	-1.790973031
CGREF1	-1.797717434
PDE1B	-1.799433701
SERHL2	-1.821464116
PDIA5	-1.827709372
RFTN1	-1.828439604
EHHADH	-1.829289797
FILIP1L	-1.840350235
MAEL	-1.859355234
PARP1	-1.869783654
MTTP	-1.879410597
ZNF202	-1.88100652
HAUS7	-1.884309612
NAA40	-1.908273968
CCDC183	-1.927617474
GMPR	-1.933300174
USP47	-1.95554811
C11orf80	-1.965486076
PGAM1	-1.994186924
LPL	-2.011321354
TRANK1	-2.01811653
CCDC62	-2.022225198
DBP	-2.044693993
LRCH2	-2.047417811
CCDC142	-2.089486524
AIF1L	-2.093456685
SFXN2	-2.101897222
MORN2	-2.103247057
CASP7	-2.114684808
MKRN2	-2.119459286
SFXN4	-2.128801761
DOK2	-2.1759274
RCN1	-2.233448867
ACBD6	-2.303636534
ADI1	-2.386759268
IL10RA	-2.478265245
FOXR1	-2.537824645
SYP	-2.560660204
PRC1	-2.668711921
CCNJ	-2.899854803
FRRS1	-3.050468051
MNS1	-4.162951411
